# bins	number of alleles0.001	16376
0.00125892541179	16165
0.00158489319246	14490
0.00199526231497	12415
0.00251188643151	9973
0.00316227766017	7505
0.00398107170553	5507
0.00501187233627	4473
0.0063095734448	3999
0.00794328234724	3963
0.01	4423
0.0125892541179	4816
0.0158489319246	5003
0.0199526231497	5093
0.0251188643151	5061
0.0316227766017	4768
0.0398107170553	4772
0.0501187233627	4575
0.063095734448	4009
0.0794328234724	3617
0.1	2810
0.125892541179	2282
0.158489319246	2105
0.199526231497	1729
0.251188643151	1226
0.316227766017	812
0.398107170553	582
0.501187233627	163
0.63095734448	214
0.794328234724
