# bins	number of alleles0.001	15559
0.00125892541179	14411
0.00158489319246	12571
0.00199526231497	10492
0.00251188643151	8435
0.00316227766017	7029
0.00398107170553	5537
0.00501187233627	4746
0.0063095734448	3927
0.00794328234724	3265
0.01	2495
0.0125892541179	1924
0.0158489319246	1507
0.0199526231497	1376
0.0251188643151	1416
0.0316227766017	1262
0.0398107170553	1123
0.0501187233627	1097
0.063095734448	1080
0.0794328234724	1010
0.1	895
0.125892541179	713
0.158489319246	488
0.199526231497	373
0.251188643151	226
0.316227766017	108
0.398107170553	12
0.501187233627	0
0.63095734448	0
0.794328234724
