# bins	number of alleles0.001	24401
0.00125892541179	22623
0.00158489319246	19569
0.00199526231497	15334
0.00251188643151	10835
0.00316227766017	7201
0.00398107170553	4360
0.00501187233627	2261
0.0063095734448	1226
0.00794328234724	690
0.01	430
0.0125892541179	389
0.0158489319246	348
0.0199526231497	304
0.0251188643151	249
0.0316227766017	231
0.0398107170553	188
0.0501187233627	120
0.063095734448	97
0.0794328234724	100
0.1	137
0.125892541179	93
0.158489319246	61
0.199526231497	40
0.251188643151	21
0.316227766017	22
0.398107170553	28
0.501187233627	42
0.63095734448	145
0.794328234724
