# bins	number of alleles0.001	18424
0.00125892541179	18523
0.00158489319246	16821
0.00199526231497	13998
0.00251188643151	10652
0.00316227766017	7841
0.00398107170553	5173
0.00501187233627	3394
0.0063095734448	2155
0.00794328234724	1520
0.01	1313
0.0125892541179	1118
0.0158489319246	1146
0.0199526231497	1211
0.0251188643151	1284
0.0316227766017	1292
0.0398107170553	1297
0.0501187233627	1293
0.063095734448	1285
0.0794328234724	1190
0.1	1246
0.125892541179	1092
0.158489319246	939
0.199526231497	824
0.251188643151	725
0.316227766017	643
0.398107170553	363
0.501187233627	266
0.63095734448	146
0.794328234724
