# bins	number of alleles0.001	14217
0.00125892541179	16988
0.00158489319246	16039
0.00199526231497	14573
0.00251188643151	12953
0.00316227766017	10929
0.00398107170553	8454
0.00501187233627	6144
0.0063095734448	4530
0.00794328234724	3064
0.01	2257
0.0125892541179	1791
0.0158489319246	1509
0.0199526231497	1430
0.0251188643151	1512
0.0316227766017	1504
0.0398107170553	1414
0.0501187233627	1402
0.063095734448	1266
0.0794328234724	1272
0.1	1203
0.125892541179	1140
0.158489319246	981
0.199526231497	899
0.251188643151	717
0.316227766017	837
0.398107170553	829
0.501187233627	652
0.63095734448	601
0.794328234724
