# bins	number of alleles0.001	12324
0.00125892541179	12277
0.00158489319246	11011
0.00199526231497	10389
0.00251188643151	9070
0.00316227766017	7534
0.00398107170553	6201
0.00501187233627	5045
0.0063095734448	3996
0.00794328234724	3465
0.01	3043
0.0125892541179	2942
0.0158489319246	2869
0.0199526231497	2726
0.0251188643151	2726
0.0316227766017	2604
0.0398107170553	2536
0.0501187233627	2465
0.063095734448	2237
0.0794328234724	2179
0.1	2280
0.125892541179	1814
0.158489319246	1472
0.199526231497	1300
0.251188643151	1276
0.316227766017	1311
0.398107170553	863
0.501187233627	511
0.63095734448	433
0.794328234724
