# bins	number of alleles0.001	14130
0.00125892541179	18200
0.00158489319246	17686
0.00199526231497	16829
0.00251188643151	16134
0.00316227766017	13909
0.00398107170553	11983
0.00501187233627	9484
0.0063095734448	7409
0.00794328234724	5768
0.01	4314
0.0125892541179	3217
0.0158489319246	2438
0.0199526231497	1700
0.0251188643151	1299
0.0316227766017	927
0.0398107170553	736
0.0501187233627	625
0.063095734448	529
0.0794328234724	468
0.1	426
0.125892541179	353
0.158489319246	240
0.199526231497	274
0.251188643151	224
0.316227766017	243
0.398107170553	225
0.501187233627	246
0.63095734448	317
0.794328234724
