# bins	number of alleles0.001	12980
0.00125892541179	14249
0.00158489319246	15866
0.00199526231497	14455
0.00251188643151	13289
0.00316227766017	12166
0.00398107170553	10148
0.00501187233627	8179
0.0063095734448	6634
0.00794328234724	5113
0.01	4194
0.0125892541179	3714
0.0158489319246	3422
0.0199526231497	3223
0.0251188643151	2930
0.0316227766017	2826
0.0398107170553	2731
0.0501187233627	2683
0.063095734448	2580
0.0794328234724	2448
0.1	2474
0.125892541179	2552
0.158489319246	2452
0.199526231497	2543
0.251188643151	2360
0.316227766017	1650
0.398107170553	1170
0.501187233627	671
0.63095734448	459
0.794328234724
