# bins	number of alleles0.001	18076
0.00125892541179	18292
0.00158489319246	18804
0.00199526231497	17835
0.00251188643151	15664
0.00316227766017	13086
0.00398107170553	10815
0.00501187233627	8483
0.0063095734448	6679
0.00794328234724	5365
0.01	4340
0.0125892541179	3593
0.0158489319246	3000
0.0199526231497	2402
0.0251188643151	2031
0.0316227766017	1692
0.0398107170553	1273
0.0501187233627	1046
0.063095734448	848
0.0794328234724	680
0.1	630
0.125892541179	571
0.158489319246	548
0.199526231497	543
0.251188643151	613
0.316227766017	590
0.398107170553	696
0.501187233627	569
0.63095734448	823
0.794328234724
