# bins	number of alleles0.001	10602
0.00125892541179	8959
0.00158489319246	8387
0.00199526231497	7064
0.00251188643151	5700
0.00316227766017	4257
0.00398107170553	3115
0.00501187233627	2244
0.0063095734448	1554
0.00794328234724	1038
0.01	657
0.0125892541179	470
0.0158489319246	352
0.0199526231497	248
0.0251188643151	197
0.0316227766017	191
0.0398107170553	164
0.0501187233627	138
0.063095734448	139
0.0794328234724	115
0.1	105
0.125892541179	106
0.158489319246	115
0.199526231497	120
0.251188643151	118
0.316227766017	101
0.398107170553	116
0.501187233627	153
0.63095734448	178
0.794328234724
