# bins	number of alleles0.001	10463
0.00125892541179	10150
0.00158489319246	9892
0.00199526231497	8488
0.00251188643151	7465
0.00316227766017	6228
0.00398107170553	5072
0.00501187233627	4304
0.0063095734448	3658
0.00794328234724	3233
0.01	2880
0.0125892541179	2555
0.0158489319246	2375
0.0199526231497	2163
0.0251188643151	1840
0.0316227766017	1629
0.0398107170553	1325
0.0501187233627	1187
0.063095734448	986
0.0794328234724	871
0.1	740
0.125892541179	604
0.158489319246	518
0.199526231497	548
0.251188643151	411
0.316227766017	238
0.398107170553	292
0.501187233627	220
0.63095734448	39
0.794328234724
