# bins	number of alleles0.001	15304
0.00125892541179	13291
0.00158489319246	10311
0.00199526231497	7607
0.00251188643151	5606
0.00316227766017	4398
0.00398107170553	3949
0.00501187233627	4261
0.0063095734448	4778
0.00794328234724	5010
0.01	5251
0.0125892541179	5561
0.0158489319246	5569
0.0199526231497	5251
0.0251188643151	5062
0.0316227766017	4532
0.0398107170553	3922
0.0501187233627	3269
0.063095734448	2432
0.0794328234724	1706
0.1	1190
0.125892541179	1003
0.158489319246	1068
0.199526231497	872
0.251188643151	566
0.316227766017	562
0.398107170553	533
0.501187233627	419
0.63095734448	732
0.794328234724
