# bins	number of alleles0.001	11391
0.00125892541179	10523
0.00158489319246	9382
0.00199526231497	8218
0.00251188643151	7388
0.00316227766017	6082
0.00398107170553	4711
0.00501187233627	3825
0.0063095734448	2869
0.00794328234724	2303
0.01	1983
0.0125892541179	1588
0.0158489319246	1434
0.0199526231497	1329
0.0251188643151	1209
0.0316227766017	1180
0.0398107170553	1133
0.0501187233627	1012
0.063095734448	900
0.0794328234724	869
0.1	716
0.125892541179	703
0.158489319246	487
0.199526231497	499
0.251188643151	588
0.316227766017	405
0.398107170553	296
0.501187233627	404
0.63095734448	212
0.794328234724
