# bins	number of alleles0.001	11495
0.00125892541179	13429
0.00158489319246	12156
0.00199526231497	11169
0.00251188643151	9695
0.00316227766017	8326
0.00398107170553	6709
0.00501187233627	5306
0.0063095734448	4014
0.00794328234724	3022
0.01	2284
0.0125892541179	1699
0.0158489319246	1188
0.0199526231497	867
0.0251188643151	622
0.0316227766017	523
0.0398107170553	385
0.0501187233627	346
0.063095734448	325
0.0794328234724	283
0.1	262
0.125892541179	251
0.158489319246	244
0.199526231497	256
0.251188643151	295
0.316227766017	155
0.398107170553	107
0.501187233627	81
0.63095734448	28
0.794328234724
