# bins	number of alleles0.001	12627
0.00125892541179	12985
0.00158489319246	15014
0.00199526231497	13158
0.00251188643151	12591
0.00316227766017	11074
0.00398107170553	9487
0.00501187233627	7839
0.0063095734448	6415
0.00794328234724	5090
0.01	4043
0.0125892541179	3204
0.0158489319246	2682
0.0199526231497	2174
0.0251188643151	1806
0.0316227766017	1443
0.0398107170553	1312
0.0501187233627	1051
0.063095734448	885
0.0794328234724	688
0.1	638
0.125892541179	467
0.158489319246	366
0.199526231497	340
0.251188643151	243
0.316227766017	229
0.398107170553	287
0.501187233627	340
0.63095734448	386
0.794328234724
