# bins	number of alleles0.001	14445
0.00125892541179	13118
0.00158489319246	11470
0.00199526231497	9779
0.00251188643151	7800
0.00316227766017	6568
0.00398107170553	5618
0.00501187233627	5094
0.0063095734448	4632
0.00794328234724	4375
0.01	3938
0.0125892541179	3402
0.0158489319246	3049
0.0199526231497	2424
0.0251188643151	1938
0.0316227766017	1461
0.0398107170553	1078
0.0501187233627	762
0.063095734448	675
0.0794328234724	522
0.1	439
0.125892541179	349
0.158489319246	282
0.199526231497	272
0.251188643151	182
0.316227766017	229
0.398107170553	196
0.501187233627	290
0.63095734448	335
0.794328234724
