# bins	number of alleles0.001	12016
0.00125892541179	11137
0.00158489319246	10695
0.00199526231497	9797
0.00251188643151	9203
0.00316227766017	8006
0.00398107170553	7012
0.00501187233627	5972
0.0063095734448	4960
0.00794328234724	3985
0.01	3427
0.0125892541179	3037
0.0158489319246	2744
0.0199526231497	2434
0.0251188643151	2259
0.0316227766017	2053
0.0398107170553	1897
0.0501187233627	1597
0.063095734448	1393
0.0794328234724	1112
0.1	1014
0.125892541179	967
0.158489319246	976
0.199526231497	873
0.251188643151	880
0.316227766017	550
0.398107170553	494
0.501187233627	450
0.63095734448	613
0.794328234724
