# bins	number of alleles0.001	18487
0.00125892541179	16734
0.00158489319246	13875
0.00199526231497	10715
0.00251188643151	7579
0.00316227766017	5304
0.00398107170553	4302
0.00501187233627	4138
0.0063095734448	4323
0.00794328234724	4890
0.01	5159
0.0125892541179	5680
0.0158489319246	5879
0.0199526231497	5645
0.0251188643151	5524
0.0316227766017	4962
0.0398107170553	4309
0.0501187233627	3530
0.063095734448	3030
0.0794328234724	2408
0.1	1720
0.125892541179	1247
0.158489319246	1267
0.199526231497	1011
0.251188643151	828
0.316227766017	739
0.398107170553	609
0.501187233627	644
0.63095734448	577
0.794328234724
