# bins	number of alleles0.001	26375
0.00125892541179	25340
0.00158489319246	22617
0.00199526231497	17730
0.00251188643151	12692
0.00316227766017	8309
0.00398107170553	5107
0.00501187233627	3223
0.0063095734448	2090
0.00794328234724	1483
0.01	1241
0.0125892541179	1010
0.0158489319246	868
0.0199526231497	765
0.0251188643151	605
0.0316227766017	656
0.0398107170553	507
0.0501187233627	402
0.063095734448	312
0.0794328234724	297
0.1	283
0.125892541179	217
0.158489319246	170
0.199526231497	164
0.251188643151	119
0.316227766017	136
0.398107170553	106
0.501187233627	160
0.63095734448	169
0.794328234724
