# bins	number of alleles0.001	23651
0.00125892541179	28549
0.00158489319246	30802
0.00199526231497	29063
0.00251188643151	25441
0.00316227766017	19264
0.00398107170553	13518
0.00501187233627	8754
0.0063095734448	5538
0.00794328234724	3473
0.01	2149
0.0125892541179	1344
0.0158489319246	876
0.0199526231497	625
0.0251188643151	444
0.0316227766017	338
0.0398107170553	266
0.0501187233627	204
0.063095734448	184
0.0794328234724	187
0.1	212
0.125892541179	150
0.158489319246	125
0.199526231497	121
0.251188643151	130
0.316227766017	107
0.398107170553	149
0.501187233627	110
0.63095734448	155
0.794328234724
