# bins	number of alleles0.001	17801
0.00125892541179	16440
0.00158489319246	14718
0.00199526231497	12652
0.00251188643151	10496
0.00316227766017	8125
0.00398107170553	5957
0.00501187233627	4341
0.0063095734448	3058
0.00794328234724	2130
0.01	1447
0.0125892541179	986
0.0158489319246	674
0.0199526231497	540
0.0251188643151	575
0.0316227766017	661
0.0398107170553	674
0.0501187233627	596
0.063095734448	618
0.0794328234724	451
0.1	270
0.125892541179	277
0.158489319246	225
0.199526231497	214
0.251188643151	96
0.316227766017	66
0.398107170553	28
0.501187233627	41
0.63095734448	0
0.794328234724
