# bins	number of alleles0.001	18429
0.00125892541179	18537
0.00158489319246	17533
0.00199526231497	14654
0.00251188643151	11718
0.00316227766017	8597
0.00398107170553	5783
0.00501187233627	4278
0.0063095734448	3957
0.00794328234724	3943
0.01	4396
0.0125892541179	4832
0.0158489319246	5168
0.0199526231497	5174
0.0251188643151	5582
0.0316227766017	5600
0.0398107170553	5489
0.0501187233627	5124
0.063095734448	4859
0.0794328234724	4037
0.1	3544
0.125892541179	2911
0.158489319246	1891
0.199526231497	1423
0.251188643151	1104
0.316227766017	862
0.398107170553	462
0.501187233627	107
0.63095734448	104
0.794328234724
