# bins	number of alleles0.001	14036
0.00125892541179	14902
0.00158489319246	14336
0.00199526231497	13221
0.00251188643151	11724
0.00316227766017	9661
0.00398107170553	7607
0.00501187233627	5723
0.0063095734448	4274
0.00794328234724	3313
0.01	2610
0.0125892541179	2315
0.0158489319246	2181
0.0199526231497	2227
0.0251188643151	2163
0.0316227766017	2195
0.0398107170553	2184
0.0501187233627	2197
0.063095734448	2336
0.0794328234724	2270
0.1	2377
0.125892541179	2138
0.158489319246	2001
0.199526231497	1662
0.251188643151	1511
0.316227766017	1433
0.398107170553	1162
0.501187233627	990
0.63095734448	583
0.794328234724
