# bins	number of alleles0.001	17554
0.00125892541179	16071
0.00158489319246	13477
0.00199526231497	11320
0.00251188643151	8589
0.00316227766017	6385
0.00398107170553	4804
0.00501187233627	4186
0.0063095734448	3606
0.00794328234724	3343
0.01	3157
0.0125892541179	2950
0.0158489319246	2885
0.0199526231497	2855
0.0251188643151	2706
0.0316227766017	2549
0.0398107170553	2180
0.0501187233627	1956
0.063095734448	1599
0.0794328234724	1489
0.1	1202
0.125892541179	962
0.158489319246	964
0.199526231497	610
0.251188643151	378
0.316227766017	407
0.398107170553	487
0.501187233627	441
0.63095734448	413
0.794328234724
