# bins	number of alleles0.001	16660
0.00125892541179	13857
0.00158489319246	10824
0.00199526231497	8011
0.00251188643151	6043
0.00316227766017	5328
0.00398107170553	5034
0.00501187233627	5398
0.0063095734448	5895
0.00794328234724	6148
0.01	6318
0.0125892541179	6289
0.0158489319246	5974
0.0199526231497	5075
0.0251188643151	4368
0.0316227766017	3230
0.0398107170553	2464
0.0501187233627	1787
0.063095734448	1249
0.0794328234724	1019
0.1	624
0.125892541179	554
0.158489319246	312
0.199526231497	148
0.251188643151	86
0.316227766017	61
0.398107170553	137
0.501187233627	117
0.63095734448	80
0.794328234724
