# bins	number of alleles0.001	7142
0.00125892541179	7381
0.00158489319246	6854
0.00199526231497	6457
0.00251188643151	5544
0.00316227766017	4739
0.00398107170553	4130
0.00501187233627	3577
0.0063095734448	2998
0.00794328234724	2618
0.01	2532
0.0125892541179	2232
0.0158489319246	1947
0.0199526231497	1711
0.0251188643151	1525
0.0316227766017	1282
0.0398107170553	1076
0.0501187233627	1000
0.063095734448	813
0.0794328234724	676
0.1	504
0.125892541179	378
0.158489319246	249
0.199526231497	255
0.251188643151	236
0.316227766017	151
0.398107170553	91
0.501187233627	37
0.63095734448	77
0.794328234724
