# bins	number of alleles0.001	20738
0.00125892541179	21403
0.00158489319246	20837
0.00199526231497	18203
0.00251188643151	14657
0.00316227766017	10654
0.00398107170553	7462
0.00501187233627	4717
0.0063095734448	3031
0.00794328234724	1974
0.01	1475
0.0125892541179	1343
0.0158489319246	1265
0.0199526231497	1298
0.0251188643151	1353
0.0316227766017	1310
0.0398107170553	1271
0.0501187233627	1165
0.063095734448	1111
0.0794328234724	1012
0.1	774
0.125892541179	660
0.158489319246	591
0.199526231497	665
0.251188643151	554
0.316227766017	421
0.398107170553	487
0.501187233627	521
0.63095734448	497
0.794328234724
