# bins	number of alleles0.001	10525
0.00125892541179	10092
0.00158489319246	9856
0.00199526231497	9345
0.00251188643151	8416
0.00316227766017	7431
0.00398107170553	6301
0.00501187233627	5190
0.0063095734448	4595
0.00794328234724	3977
0.01	3575
0.0125892541179	3309
0.0158489319246	3141
0.0199526231497	2969
0.0251188643151	2853
0.0316227766017	2838
0.0398107170553	2605
0.0501187233627	2419
0.063095734448	2368
0.0794328234724	2251
0.1	1793
0.125892541179	1453
0.158489319246	1128
0.199526231497	850
0.251188643151	802
0.316227766017	564
0.398107170553	516
0.501187233627	408
0.63095734448	566
0.794328234724
