# bins	number of alleles0.001	8926
0.00125892541179	9062
0.00158489319246	8863
0.00199526231497	7333
0.00251188643151	6340
0.00316227766017	5267
0.00398107170553	4166
0.00501187233627	3221
0.0063095734448	2392
0.00794328234724	1831
0.01	1438
0.0125892541179	1323
0.0158489319246	1164
0.0199526231497	1048
0.0251188643151	960
0.0316227766017	879
0.0398107170553	886
0.0501187233627	818
0.063095734448	776
0.0794328234724	847
0.1	864
0.125892541179	815
0.158489319246	745
0.199526231497	686
0.251188643151	592
0.316227766017	387
0.398107170553	230
0.501187233627	180
0.63095734448	18
0.794328234724
