# bins	number of alleles0.001	14171
0.00125892541179	12218
0.00158489319246	10260
0.00199526231497	7701
0.00251188643151	5867
0.00316227766017	4544
0.00398107170553	3563
0.00501187233627	2869
0.0063095734448	2230
0.00794328234724	1712
0.01	1372
0.0125892541179	1176
0.0158489319246	883
0.0199526231497	653
0.0251188643151	556
0.0316227766017	457
0.0398107170553	410
0.0501187233627	381
0.063095734448	347
0.0794328234724	244
0.1	259
0.125892541179	191
0.158489319246	193
0.199526231497	193
0.251188643151	217
0.316227766017	215
0.398107170553	186
0.501187233627	280
0.63095734448	367
0.794328234724
