# bins	number of alleles0.001	13421
0.00125892541179	11815
0.00158489319246	10878
0.00199526231497	9982
0.00251188643151	8312
0.00316227766017	6489
0.00398107170553	4932
0.00501187233627	3410
0.0063095734448	2235
0.00794328234724	1418
0.01	924
0.0125892541179	592
0.0158489319246	472
0.0199526231497	460
0.0251188643151	450
0.0316227766017	417
0.0398107170553	412
0.0501187233627	325
0.063095734448	297
0.0794328234724	290
0.1	345
0.125892541179	339
0.158489319246	281
0.199526231497	221
0.251188643151	138
0.316227766017	78
0.398107170553	67
0.501187233627	34
0.63095734448	47
0.794328234724
