# bins	number of alleles0.001	22772
0.00125892541179	23204
0.00158489319246	21992
0.00199526231497	19855
0.00251188643151	15774
0.00316227766017	11965
0.00398107170553	8707
0.00501187233627	5767
0.0063095734448	3929
0.00794328234724	2576
0.01	1790
0.0125892541179	1169
0.0158489319246	788
0.0199526231497	437
0.0251188643151	288
0.0316227766017	224
0.0398107170553	156
0.0501187233627	105
0.063095734448	66
0.0794328234724	60
0.1	86
0.125892541179	65
0.158489319246	82
0.199526231497	81
0.251188643151	61
0.316227766017	63
0.398107170553	72
0.501187233627	88
0.63095734448	77
0.794328234724
