# bins	number of alleles0.001	16093
0.00125892541179	14245
0.00158489319246	12722
0.00199526231497	10927
0.00251188643151	8859
0.00316227766017	7080
0.00398107170553	5755
0.00501187233627	4697
0.0063095734448	4022
0.00794328234724	3363
0.01	2847
0.0125892541179	2548
0.0158489319246	1945
0.0199526231497	1674
0.0251188643151	1365
0.0316227766017	1087
0.0398107170553	870
0.0501187233627	752
0.063095734448	650
0.0794328234724	541
0.1	400
0.125892541179	307
0.158489319246	276
0.199526231497	239
0.251188643151	294
0.316227766017	250
0.398107170553	396
0.501187233627	544
0.63095734448	378
0.794328234724
