# bins	number of alleles0.001	11329
0.00125892541179	10297
0.00158489319246	9306
0.00199526231497	8307
0.00251188643151	6974
0.00316227766017	5788
0.00398107170553	4680
0.00501187233627	3927
0.0063095734448	3485
0.00794328234724	3293
0.01	3326
0.0125892541179	3424
0.0158489319246	3538
0.0199526231497	3767
0.0251188643151	3800
0.0316227766017	3760
0.0398107170553	3785
0.0501187233627	3606
0.063095734448	3295
0.0794328234724	2639
0.1	2147
0.125892541179	1874
0.158489319246	1535
0.199526231497	1171
0.251188643151	543
0.316227766017	278
0.398107170553	176
0.501187233627	309
0.63095734448	229
0.794328234724
