# bins	number of alleles0.001	19181
0.00125892541179	16591
0.00158489319246	15718
0.00199526231497	13009
0.00251188643151	10055
0.00316227766017	7341
0.00398107170553	4842
0.00501187233627	3169
0.0063095734448	1849
0.00794328234724	1086
0.01	835
0.0125892541179	680
0.0158489319246	740
0.0199526231497	759
0.0251188643151	762
0.0316227766017	860
0.0398107170553	869
0.0501187233627	985
0.063095734448	940
0.0794328234724	998
0.1	1006
0.125892541179	813
0.158489319246	678
0.199526231497	544
0.251188643151	403
0.316227766017	356
0.398107170553	454
0.501187233627	159
0.63095734448	50
0.794328234724
