# bins	number of alleles0.001	20211
0.00125892541179	23390
0.00158489319246	24040
0.00199526231497	22965
0.00251188643151	19914
0.00316227766017	15712
0.00398107170553	11917
0.00501187233627	9171
0.0063095734448	7060
0.00794328234724	5586
0.01	4665
0.0125892541179	3747
0.0158489319246	3025
0.0199526231497	2497
0.0251188643151	1958
0.0316227766017	1666
0.0398107170553	1339
0.0501187233627	1237
0.063095734448	1142
0.0794328234724	1061
0.1	960
0.125892541179	927
0.158489319246	796
0.199526231497	688
0.251188643151	793
0.316227766017	615
0.398107170553	441
0.501187233627	432
0.63095734448	615
0.794328234724
