# bins	number of alleles0.001	17947
0.00125892541179	19491
0.00158489319246	18634
0.00199526231497	17868
0.00251188643151	15719
0.00316227766017	13103
0.00398107170553	10791
0.00501187233627	8354
0.0063095734448	6892
0.00794328234724	5705
0.01	4906
0.0125892541179	4364
0.0158489319246	3578
0.0199526231497	3327
0.0251188643151	2755
0.0316227766017	2295
0.0398107170553	1841
0.0501187233627	1337
0.063095734448	1061
0.0794328234724	776
0.1	631
0.125892541179	589
0.158489319246	533
0.199526231497	496
0.251188643151	526
0.316227766017	519
0.398107170553	399
0.501187233627	472
0.63095734448	523
0.794328234724
