# bins	number of alleles0.001	6775
0.00125892541179	7645
0.00158489319246	7476
0.00199526231497	6596
0.00251188643151	5924
0.00316227766017	5187
0.00398107170553	4544
0.00501187233627	3933
0.0063095734448	3322
0.00794328234724	2826
0.01	2275
0.0125892541179	1992
0.0158489319246	1777
0.0199526231497	1485
0.0251188643151	1330
0.0316227766017	1164
0.0398107170553	1025
0.0501187233627	797
0.063095734448	629
0.0794328234724	500
0.1	438
0.125892541179	364
0.158489319246	315
0.199526231497	284
0.251188643151	297
0.316227766017	253
0.398107170553	233
0.501187233627	291
0.63095734448	342
0.794328234724
