# bins	number of alleles0.001	16716
0.00125892541179	15636
0.00158489319246	14150
0.00199526231497	12010
0.00251188643151	9443
0.00316227766017	7023
0.00398107170553	5723
0.00501187233627	5011
0.0063095734448	4615
0.00794328234724	4811
0.01	4870
0.0125892541179	4892
0.0158489319246	5048
0.0199526231497	4990
0.0251188643151	4622
0.0316227766017	4507
0.0398107170553	3922
0.0501187233627	3270
0.063095734448	2986
0.0794328234724	2553
0.1	1751
0.125892541179	999
0.158489319246	639
0.199526231497	622
0.251188643151	556
0.316227766017	404
0.398107170553	310
0.501187233627	185
0.63095734448	110
0.794328234724
