# bins	number of alleles0.001	11557
0.00125892541179	10394
0.00158489319246	10555
0.00199526231497	9730
0.00251188643151	8184
0.00316227766017	7023
0.00398107170553	5881
0.00501187233627	4815
0.0063095734448	3922
0.00794328234724	3222
0.01	2699
0.0125892541179	2377
0.0158489319246	1896
0.0199526231497	1511
0.0251188643151	1239
0.0316227766017	1018
0.0398107170553	757
0.0501187233627	604
0.063095734448	504
0.0794328234724	354
0.1	346
0.125892541179	393
0.158489319246	338
0.199526231497	250
0.251188643151	195
0.316227766017	168
0.398107170553	287
0.501187233627	189
0.63095734448	282
0.794328234724
