# bins	number of alleles0.001	15754
0.00125892541179	14669
0.00158489319246	12236
0.00199526231497	10169
0.00251188643151	7869
0.00316227766017	5346
0.00398107170553	3738
0.00501187233627	2754
0.0063095734448	2189
0.00794328234724	2106
0.01	2189
0.0125892541179	2349
0.0158489319246	2443
0.0199526231497	2760
0.0251188643151	3003
0.0316227766017	3052
0.0398107170553	3313
0.0501187233627	3301
0.063095734448	3376
0.0794328234724	3220
0.1	2950
0.125892541179	2605
0.158489319246	2382
0.199526231497	1517
0.251188643151	1106
0.316227766017	571
0.398107170553	353
0.501187233627	79
0.63095734448	46
0.794328234724
