# bins	number of alleles0.001	14926
0.00125892541179	13039
0.00158489319246	11304
0.00199526231497	9262
0.00251188643151	7687
0.00316227766017	6533
0.00398107170553	5820
0.00501187233627	5413
0.0063095734448	4725
0.00794328234724	4091
0.01	3298
0.0125892541179	2566
0.0158489319246	2091
0.0199526231497	1612
0.0251188643151	1222
0.0316227766017	820
0.0398107170553	630
0.0501187233627	410
0.063095734448	396
0.0794328234724	352
0.1	352
0.125892541179	296
0.158489319246	173
0.199526231497	143
0.251188643151	162
0.316227766017	214
0.398107170553	195
0.501187233627	87
0.63095734448	115
0.794328234724
