# bins	number of alleles0.001	9421
0.00125892541179	10447
0.00158489319246	9270
0.00199526231497	9278
0.00251188643151	8395
0.00316227766017	7462
0.00398107170553	6438
0.00501187233627	5367
0.0063095734448	4682
0.00794328234724	3909
0.01	3438
0.0125892541179	3105
0.0158489319246	2821
0.0199526231497	2484
0.0251188643151	2361
0.0316227766017	2185
0.0398107170553	1836
0.0501187233627	1587
0.063095734448	1386
0.0794328234724	1285
0.1	932
0.125892541179	724
0.158489319246	598
0.199526231497	482
0.251188643151	392
0.316227766017	337
0.398107170553	425
0.501187233627	479
0.63095734448	655
0.794328234724
