# bins	number of alleles0.001	18267
0.00125892541179	17030
0.00158489319246	15237
0.00199526231497	13155
0.00251188643151	10880
0.00316227766017	8669
0.00398107170553	7115
0.00501187233627	5891
0.0063095734448	4802
0.00794328234724	4386
0.01	3607
0.0125892541179	3007
0.0158489319246	2518
0.0199526231497	2176
0.0251188643151	1702
0.0316227766017	1236
0.0398107170553	937
0.0501187233627	780
0.063095734448	719
0.0794328234724	575
0.1	510
0.125892541179	435
0.158489319246	301
0.199526231497	300
0.251188643151	168
0.316227766017	133
0.398107170553	114
0.501187233627	220
0.63095734448	234
0.794328234724
