# bins	number of alleles0.001	21723
0.00125892541179	21946
0.00158489319246	19839
0.00199526231497	15747
0.00251188643151	10648
0.00316227766017	6529
0.00398107170553	3990
0.00501187233627	3039
0.0063095734448	3127
0.00794328234724	3583
0.01	4338
0.0125892541179	4696
0.0158489319246	5395
0.0199526231497	5752
0.0251188643151	6243
0.0316227766017	6237
0.0398107170553	6091
0.0501187233627	5612
0.063095734448	5011
0.0794328234724	4714
0.1	3828
0.125892541179	2885
0.158489319246	2439
0.199526231497	1592
0.251188643151	1026
0.316227766017	951
0.398107170553	602
0.501187233627	331
0.63095734448	519
0.794328234724
