# bins	number of alleles0.001	22843
0.00125892541179	22402
0.00158489319246	20434
0.00199526231497	16476
0.00251188643151	12212
0.00316227766017	8567
0.00398107170553	6621
0.00501187233627	5672
0.0063095734448	5486
0.00794328234724	5357
0.01	5081
0.0125892541179	4482
0.0158489319246	4363
0.0199526231497	3901
0.0251188643151	3872
0.0316227766017	3292
0.0398107170553	3205
0.0501187233627	3227
0.063095734448	2755
0.0794328234724	2648
0.1	2121
0.125892541179	1610
0.158489319246	1494
0.199526231497	1149
0.251188643151	787
0.316227766017	523
0.398107170553	654
0.501187233627	505
0.63095734448	672
0.794328234724
