# bins	number of alleles0.001	18812
0.00125892541179	20926
0.00158489319246	20777
0.00199526231497	19680
0.00251188643151	17311
0.00316227766017	14644
0.00398107170553	11713
0.00501187233627	8806
0.0063095734448	6396
0.00794328234724	4435
0.01	3116
0.0125892541179	2150
0.0158489319246	1445
0.0199526231497	1022
0.0251188643151	708
0.0316227766017	559
0.0398107170553	412
0.0501187233627	305
0.063095734448	279
0.0794328234724	264
0.1	258
0.125892541179	252
0.158489319246	185
0.199526231497	152
0.251188643151	109
0.316227766017	100
0.398107170553	93
0.501187233627	89
0.63095734448	171
0.794328234724
