# bins	number of alleles0.001	16504
0.00125892541179	17517
0.00158489319246	18262
0.00199526231497	17474
0.00251188643151	15769
0.00316227766017	13505
0.00398107170553	11054
0.00501187233627	8745
0.0063095734448	7057
0.00794328234724	5904
0.01	5190
0.0125892541179	4817
0.0158489319246	4506
0.0199526231497	4062
0.0251188643151	3697
0.0316227766017	3329
0.0398107170553	2946
0.0501187233627	2453
0.063095734448	1926
0.0794328234724	1559
0.1	1383
0.125892541179	1161
0.158489319246	1091
0.199526231497	1002
0.251188643151	763
0.316227766017	803
0.398107170553	763
0.501187233627	624
0.63095734448	1078
0.794328234724
