# bins	number of alleles0.001	14441
0.00125892541179	13881
0.00158489319246	12103
0.00199526231497	10226
0.00251188643151	8007
0.00316227766017	5746
0.00398107170553	4180
0.00501187233627	3146
0.0063095734448	2491
0.00794328234724	2169
0.01	2117
0.0125892541179	2155
0.0158489319246	2339
0.0199526231497	2450
0.0251188643151	2602
0.0316227766017	2656
0.0398107170553	2779
0.0501187233627	2764
0.063095734448	2626
0.0794328234724	2623
0.1	2412
0.125892541179	1827
0.158489319246	1597
0.199526231497	1034
0.251188643151	769
0.316227766017	430
0.398107170553	185
0.501187233627	86
0.63095734448	0
0.794328234724
