# bins	number of alleles0.001	11649
0.00125892541179	9575
0.00158489319246	7567
0.00199526231497	5751
0.00251188643151	4330
0.00316227766017	3357
0.00398107170553	2921
0.00501187233627	2616
0.0063095734448	2741
0.00794328234724	2827
0.01	2906
0.0125892541179	2968
0.0158489319246	3129
0.0199526231497	3396
0.0251188643151	3451
0.0316227766017	3276
0.0398107170553	3315
0.0501187233627	3092
0.063095734448	2690
0.0794328234724	2730
0.1	2166
0.125892541179	1635
0.158489319246	1188
0.199526231497	759
0.251188643151	419
0.316227766017	316
0.398107170553	7
0.501187233627	0
0.63095734448	0
0.794328234724
