# bins	number of alleles0.001	22394
0.00125892541179	22247
0.00158489319246	21316
0.00199526231497	18981
0.00251188643151	15278
0.00316227766017	11333
0.00398107170553	8242
0.00501187233627	5498
0.0063095734448	3757
0.00794328234724	2616
0.01	1951
0.0125892541179	1627
0.0158489319246	1292
0.0199526231497	1160
0.0251188643151	915
0.0316227766017	837
0.0398107170553	659
0.0501187233627	540
0.063095734448	539
0.0794328234724	482
0.1	408
0.125892541179	355
0.158489319246	346
0.199526231497	275
0.251188643151	284
0.316227766017	303
0.398107170553	346
0.501187233627	453
0.63095734448	498
0.794328234724
