# bins	number of alleles0.001	25722
0.00125892541179	27074
0.00158489319246	25273
0.00199526231497	21898
0.00251188643151	17205
0.00316227766017	12578
0.00398107170553	9282
0.00501187233627	6667
0.0063095734448	5030
0.00794328234724	3743
0.01	2901
0.0125892541179	2179
0.0158489319246	1781
0.0199526231497	1574
0.0251188643151	1247
0.0316227766017	1288
0.0398107170553	1293
0.0501187233627	1367
0.063095734448	1193
0.0794328234724	911
0.1	747
0.125892541179	557
0.158489319246	551
0.199526231497	616
0.251188643151	372
0.316227766017	443
0.398107170553	332
0.501187233627	165
0.63095734448	176
0.794328234724
