# bins	number of alleles0.001	10347
0.00125892541179	12575
0.00158489319246	10632
0.00199526231497	10282
0.00251188643151	9320
0.00316227766017	8032
0.00398107170553	6643
0.00501187233627	5310
0.0063095734448	4095
0.00794328234724	3154
0.01	2319
0.0125892541179	1646
0.0158489319246	1265
0.0199526231497	1001
0.0251188643151	857
0.0316227766017	726
0.0398107170553	584
0.0501187233627	468
0.063095734448	359
0.0794328234724	283
0.1	238
0.125892541179	237
0.158489319246	197
0.199526231497	233
0.251188643151	206
0.316227766017	184
0.398107170553	208
0.501187233627	190
0.63095734448	258
0.794328234724
