# bins	number of alleles0.001	14468
0.00125892541179	13156
0.00158489319246	12537
0.00199526231497	10695
0.00251188643151	9385
0.00316227766017	7754
0.00398107170553	6364
0.00501187233627	5166
0.0063095734448	4700
0.00794328234724	4331
0.01	4104
0.0125892541179	3655
0.0158489319246	3395
0.0199526231497	3251
0.0251188643151	2922
0.0316227766017	2532
0.0398107170553	2205
0.0501187233627	1814
0.063095734448	1439
0.0794328234724	1066
0.1	900
0.125892541179	668
0.158489319246	617
0.199526231497	536
0.251188643151	632
0.316227766017	701
0.398107170553	543
0.501187233627	548
0.63095734448	478
0.794328234724
