# bins	number of alleles0.001	13992
0.00125892541179	12687
0.00158489319246	12953
0.00199526231497	11876
0.00251188643151	10270
0.00316227766017	8593
0.00398107170553	6869
0.00501187233627	5195
0.0063095734448	4096
0.00794328234724	2977
0.01	2393
0.0125892541179	2036
0.0158489319246	1697
0.0199526231497	1695
0.0251188643151	1666
0.0316227766017	1487
0.0398107170553	1493
0.0501187233627	1539
0.063095734448	1355
0.0794328234724	1192
0.1	1177
0.125892541179	944
0.158489319246	762
0.199526231497	567
0.251188643151	397
0.316227766017	435
0.398107170553	641
0.501187233627	648
0.63095734448	553
0.794328234724
