# bins	number of alleles0.001	11097
0.00125892541179	10415
0.00158489319246	9642
0.00199526231497	9023
0.00251188643151	7564
0.00316227766017	6368
0.00398107170553	5331
0.00501187233627	4383
0.0063095734448	3518
0.00794328234724	2843
0.01	2362
0.0125892541179	1891
0.0158489319246	1641
0.0199526231497	1205
0.0251188643151	1069
0.0316227766017	779
0.0398107170553	551
0.0501187233627	433
0.063095734448	379
0.0794328234724	289
0.1	241
0.125892541179	194
0.158489319246	199
0.199526231497	184
0.251188643151	158
0.316227766017	150
0.398107170553	190
0.501187233627	189
0.63095734448	270
0.794328234724
