# bins	number of alleles0.001	17937
0.00125892541179	17409
0.00158489319246	15274
0.00199526231497	12689
0.00251188643151	9939
0.00316227766017	7479
0.00398107170553	5590
0.00501187233627	4131
0.0063095734448	2900
0.00794328234724	1999
0.01	1410
0.0125892541179	948
0.0158489319246	720
0.0199526231497	575
0.0251188643151	490
0.0316227766017	386
0.0398107170553	368
0.0501187233627	363
0.063095734448	313
0.0794328234724	311
0.1	143
0.125892541179	122
0.158489319246	72
0.199526231497	81
0.251188643151	62
0.316227766017	104
0.398107170553	66
0.501187233627	12
0.63095734448	19
0.794328234724
