# bins	number of alleles0.001	11967
0.00125892541179	11444
0.00158489319246	11200
0.00199526231497	11176
0.00251188643151	9731
0.00316227766017	8797
0.00398107170553	7438
0.00501187233627	6120
0.0063095734448	4758
0.00794328234724	3918
0.01	3183
0.0125892541179	2400
0.0158489319246	1858
0.0199526231497	1513
0.0251188643151	1197
0.0316227766017	885
0.0398107170553	728
0.0501187233627	545
0.063095734448	393
0.0794328234724	311
0.1	214
0.125892541179	185
0.158489319246	154
0.199526231497	123
0.251188643151	121
0.316227766017	117
0.398107170553	143
0.501187233627	131
0.63095734448	178
0.794328234724
