# bins	number of alleles0.001	8484
0.00125892541179	8315
0.00158489319246	7351
0.00199526231497	6145
0.00251188643151	5054
0.00316227766017	4323
0.00398107170553	3610
0.00501187233627	3287
0.0063095734448	3185
0.00794328234724	3125
0.01	3057
0.0125892541179	3187
0.0158489319246	3217
0.0199526231497	3240
0.0251188643151	3388
0.0316227766017	3293
0.0398107170553	3140
0.0501187233627	3013
0.063095734448	2669
0.0794328234724	2360
0.1	1631
0.125892541179	1271
0.158489319246	1120
0.199526231497	807
0.251188643151	601
0.316227766017	234
0.398107170553	83
0.501187233627	5
0.63095734448	0
0.794328234724
