# bins	number of alleles0.001	15763
0.00125892541179	15399
0.00158489319246	14424
0.00199526231497	13166
0.00251188643151	11143
0.00316227766017	8956
0.00398107170553	7010
0.00501187233627	5715
0.0063095734448	4734
0.00794328234724	4384
0.01	4270
0.0125892541179	4380
0.0158489319246	4339
0.0199526231497	4404
0.0251188643151	4349
0.0316227766017	4179
0.0398107170553	3686
0.0501187233627	3490
0.063095734448	3103
0.0794328234724	2655
0.1	2136
0.125892541179	1474
0.158489319246	1243
0.199526231497	865
0.251188643151	844
0.316227766017	848
0.398107170553	1018
0.501187233627	970
0.63095734448	507
0.794328234724
