# bins	number of alleles0.001	11289
0.00125892541179	8925
0.00158489319246	9445
0.00199526231497	8103
0.00251188643151	7293
0.00316227766017	6259
0.00398107170553	5248
0.00501187233627	4425
0.0063095734448	3703
0.00794328234724	3293
0.01	2881
0.0125892541179	2826
0.0158489319246	2598
0.0199526231497	2369
0.0251188643151	2356
0.0316227766017	2087
0.0398107170553	1788
0.0501187233627	1569
0.063095734448	1325
0.0794328234724	983
0.1	724
0.125892541179	627
0.158489319246	509
0.199526231497	475
0.251188643151	483
0.316227766017	450
0.398107170553	757
0.501187233627	711
0.63095734448	270
0.794328234724
