# bins	number of alleles0.001	15734
0.00125892541179	16916
0.00158489319246	16719
0.00199526231497	15942
0.00251188643151	14003
0.00316227766017	11306
0.00398107170553	8646
0.00501187233627	6297
0.0063095734448	4502
0.00794328234724	3699
0.01	3301
0.0125892541179	3500
0.0158489319246	3848
0.0199526231497	4066
0.0251188643151	4374
0.0316227766017	4863
0.0398107170553	5099
0.0501187233627	5352
0.063095734448	5405
0.0794328234724	5261
0.1	5227
0.125892541179	4650
0.158489319246	3875
0.199526231497	3171
0.251188643151	2215
0.316227766017	1499
0.398107170553	731
0.501187233627	366
0.63095734448	311
0.794328234724
