# bins	number of alleles0.001	17616
0.00125892541179	22644
0.00158489319246	25242
0.00199526231497	24552
0.00251188643151	20831
0.00316227766017	15104
0.00398107170553	9922
0.00501187233627	6376
0.0063095734448	4727
0.00794328234724	4558
0.01	4893
0.0125892541179	5387
0.0158489319246	5379
0.0199526231497	5542
0.0251188643151	5357
0.0316227766017	4850
0.0398107170553	4526
0.0501187233627	4354
0.063095734448	4145
0.0794328234724	3850
0.1	3739
0.125892541179	2846
0.158489319246	2275
0.199526231497	1948
0.251188643151	1724
0.316227766017	1335
0.398107170553	1261
0.501187233627	1300
0.63095734448	1009
0.794328234724
