# bins	number of alleles0.001	15487
0.00125892541179	15031
0.00158489319246	13432
0.00199526231497	11228
0.00251188643151	9019
0.00316227766017	7376
0.00398107170553	6006
0.00501187233627	5377
0.0063095734448	4968
0.00794328234724	4935
0.01	4849
0.0125892541179	4676
0.0158489319246	4020
0.0199526231497	3402
0.0251188643151	3012
0.0316227766017	2489
0.0398107170553	2155
0.0501187233627	1984
0.063095734448	1672
0.0794328234724	1223
0.1	855
0.125892541179	646
0.158489319246	479
0.199526231497	488
0.251188643151	414
0.316227766017	497
0.398107170553	310
0.501187233627	62
0.63095734448	42
0.794328234724
